stime,open,high,low,close,volume,amount
20241021,0.556,0.593,0.549,0.561,25476193,2916126720.0
20241022,0.5515,0.567,0.5435,0.552,9151110,1012127424.0
20241023,0.5465,0.5555,0.541,0.5435,8059066,882822208.0
20241024,0.5385,0.551,0.5365,0.5445,6251104,680515520.0
20241025,0.545,0.5605,0.5385,0.5485,6765387,740741248.0
20241028,0.5475,0.5485,0.5405,0.5475,5761046,627247808.0
20241029,0.5475,0.565,0.5455,0.5465,7829851,865603008.0
20241030,0.5415,0.5475,0.531,0.538,6608265,713196224.0
20241031,0.5375,0.557,0.5305,0.5495,11776557,1282189440.0
20241101,0.544,0.548,0.5275,0.5285,6767253,727231360.0
20241104,0.528,0.5395,0.526,0.5375,4169290,445725184.0
20241105,0.538,0.566,0.536,0.5635,8729417,970894464.0
20241106,0.568,0.582,0.559,0.574,9503576,1086166272.0
20241107,0.5695,0.594,0.565,0.59,8267386,956941248.0
20241108,0.6,0.62,0.59,0.592,9766674,1177258752.0
20241111,0.5965,0.63,0.596,0.63,11087485,1372380288.0
20241112,0.6325,0.633,0.605,0.615,9839653,1214876544.0
20241113,0.6075,0.615,0.6,0.6135,9028043,1096975488.0
20241114,0.61,0.6125,0.588,0.5905,8109826,978195392.0
20241115,0.5875,0.592,0.5635,0.565,6840061,790656640.0
20241118,0.5645,0.571,0.5475,0.5515,6591914,735642432.0
20241119,0.5535,0.5715,0.5455,0.5715,6905394,772211520.0
20241120,0.5675,0.572,0.561,0.5685,6357842,720315328.0
20241121,0.5665,0.579,0.5645,0.5705,5753656,657431744.0
20241122,0.5715,0.5775,0.545,0.547,5553987,624115200.0
20241125,0.5465,0.549,0.5285,0.5395,5873832,630907392.0
20241126,0.5365,0.5445,0.534,0.5345,4045176,435883104.0
20241127,0.5325,0.5535,0.5255,0.5525,6960445,751353088.0
20241128,0.553,0.563,0.5475,0.5505,4614164,511551872.0
20241129,0.5485,0.571,0.543,0.561,6414354,716105024.0
20241202,0.559,0.569,0.5565,0.5645,5707831,643554240.0
20241203,0.5655,0.568,0.55,0.555,6801848,758449664.0
20241204,0.568,0.574,0.5545,0.5565,6765749,764440128.0
20241205,0.552,0.5575,0.5505,0.5555,3715411,411477984.0
20241206,0.554,0.567,0.55,0.562,5539709,620112064.0
20241209,0.5605,0.5625,0.5495,0.553,3874834,430257344.0
20241210,0.577,0.58,0.5555,0.557,9338456,1056685824.0
20241211,0.554,0.5605,0.552,0.555,3792568,421190272.0
20241212,0.555,0.559,0.5505,0.5585,3988253,442803296.0
20241213,0.555,0.559,0.5485,0.55,4534458,501352192.0
20241216,0.5505,0.5515,0.5375,0.5405,3963163,431890496.0
20241217,0.5395,0.543,0.5345,0.536,3360970,361733984.0
20241218,0.5365,0.553,0.535,0.5505,5557734,606137408.0
20241219,0.5435,0.567,0.541,0.5625,5823233,649133312.0
20241220,0.5595,0.59,0.5595,0.58,8795529,1015160512.0
20241223,0.58,0.59,0.57,0.5715,4368746,505586880.0
20241224,0.573,0.5805,0.5605,0.5795,4152045,474327840.0
20241225,0.5805,0.5875,0.576,0.58,3777452,439990624.0
20241226,0.5775,0.5915,0.575,0.5905,5297091,621875840.0
20241227,0.589,0.601,0.5835,0.5845,4552762,540170112.0
20241230,0.5825,0.594,0.5795,0.586,3001510,352231392.0
20241231,0.586,0.588,0.562,0.5625,3851492,440287552.0
20250102,0.5605,0.5605,0.53,0.537,5925203,644893824.0
20250103,0.5375,0.5395,0.525,0.526,4516220,480176768.0
20250106,0.525,0.5325,0.5175,0.5215,3469040,363360672.0
20250107,0.523,0.5445,0.5225,0.5445,5051054,538376064.0
20250108,0.537,0.5515,0.5265,0.5445,4506818,486795904.0
20250109,0.5405,0.552,0.5405,0.546,3337781,366022528.0
20250110,0.544,0.5625,0.543,0.5435,5191216,575336128.0
20250113,0.5355,0.5435,0.532,0.541,2631505,282721440.0
20250114,0.5445,0.5625,0.536,0.562,4638334,512825088.0
20250115,0.5605,0.5685,0.555,0.56,3386222,380039488.0
20250116,0.563,0.569,0.5445,0.5475,4749798,527299040.0
20250117,0.5435,0.567,0.5425,0.559,4839646,538060096.0
20250120,0.5615,0.564,0.5545,0.559,3061386,342678112.0
20250121,0.5615,0.57,0.556,0.565,3617605,407402400.0
20250122,0.5625,0.569,0.561,0.565,2941607,332170944.0
20250123,0.571,0.577,0.556,0.557,4012741,454963936.0
20250124,0.556,0.5625,0.554,0.5605,2569081,287494496.0
20250127,0.5605,0.5605,0.5435,0.544,3061083,337131808.0
20250205,0.56,0.5655,0.555,0.5615,4864246,545935872.0
20250206,0.558,0.586,0.557,0.584,5577271,643416896.0
20250207,0.5845,0.599,0.5765,0.5865,5813394,684096768.0
20250210,0.588,0.594,0.586,0.594,3785681,447118240.0
20250211,0.593,0.5935,0.5815,0.587,3060123,359250816.0
20250212,0.586,0.6065,0.585,0.606,5363996,640098112.0
20250213,0.605,0.6055,0.589,0.59,3811183,454500288.0
20250214,0.5865,0.59,0.579,0.5895,3351636,392066880.0
20250217,0.5895,0.599,0.5875,0.5965,4950844,587708992.0
20250218,0.596,0.602,0.582,0.5845,4628156,549177472.0
20250219,0.5845,0.609,0.584,0.609,6406220,770501824.0
20250220,0.6085,0.611,0.6005,0.6055,2815238,341047616.0
20250221,0.6075,0.6435,0.6075,0.6375,7202368,904899520.0
20250224,0.6345,0.647,0.6305,0.6395,5493454,702030080.0
20250225,0.6275,0.6495,0.625,0.637,4981552,633550912.0
20250226,0.6385,0.6515,0.628,0.6495,4960444,638831296.0
20250227,0.65,0.6555,0.6305,0.647,6239502,800160512.0
20250228,0.641,0.6445,0.614,0.6155,5419510,679088000.0
20250303,0.615,0.621,0.6025,0.6065,3444244,420699616.0
20250304,0.5975,0.6285,0.595,0.622,4320440,530379072.0
20250305,0.6235,0.6305,0.6155,0.624,3009168,375033216.0
20250306,0.631,0.646,0.63,0.6415,3851503,493735808.0
20250307,0.6365,0.6405,0.6285,0.632,2995425,380104768.0
20250310,0.631,0.635,0.622,0.632,3605625,453031104.0
20250311,0.622,0.6315,0.62,0.6275,3247907,406063456.0
20250312,0.6315,0.636,0.6255,0.626,2389925,301606944.0
20250313,0.625,0.625,0.6045,0.6085,3658315,448984384.0
20250314,0.608,0.6205,0.6075,0.6205,3607391,444023872.0
20250317,0.6205,0.621,0.6145,0.617,1465483,180956752.0
20250318,0.6195,0.629,0.619,0.6205,2732371,340208288.0
20250319,0.6175,0.6215,0.6105,0.6125,1968365,241887120.0
20250320,0.612,0.614,0.606,0.607,3206588,391465888.0
20250321,0.6045,0.6075,0.5885,0.5915,3177430,378464384.0
20250324,0.5905,0.597,0.585,0.5965,2461459,291703680.0
20250325,0.596,0.597,0.5835,0.586,2538539,298898592.0
20250326,0.585,0.591,0.584,0.585,1961189,230716384.0
20250327,0.5835,0.6,0.583,0.5905,2473589,292042400.0
20250328,0.5895,0.5925,0.581,0.5815,2206729,258372656.0
20250331,0.579,0.5845,0.572,0.581,2680040,310335264.0
20250401,0.5825,0.586,0.579,0.581,2134761,248875888.0
20250402,0.5795,0.585,0.578,0.5805,1570854,182510784.0
20250403,0.5745,0.5875,0.574,0.5785,2058755,239535712.0
20250407,0.553,0.5605,0.5205,0.5235,4544113,490473760.0
20250408,0.5315,0.5405,0.5185,0.5285,3362003,355952160.0
20250409,0.518,0.563,0.5145,0.555,4865106,532066528.0
20250410,0.566,0.5715,0.557,0.5605,3591296,405005152.0
20250411,0.56,0.599,0.558,0.585,7111884,828971520.0
20250414,0.593,0.594,0.5785,0.5855,4799509,561245760.0
20250415,0.5825,0.583,0.5725,0.578,2818113,324552096.0
20250416,0.5825,0.5845,0.573,0.5825,2190573,253807408.0
20250417,0.5775,0.592,0.5775,0.585,2368312,277921632.0
20250418,0.582,0.583,0.5755,0.5795,1713327,198263232.0
20250421,0.5805,0.586,0.5785,0.5855,1559466,182153568.0
20250422,0.585,0.5885,0.581,0.5835,1728629,202215248.0
20250423,0.584,0.5865,0.5785,0.5825,2065355,240248000.0
20250424,0.5835,0.584,0.574,0.576,1518470,175457120.0
20250425,0.576,0.5795,0.57,0.5755,2051852,235652624.0
20250428,0.5735,0.5795,0.5715,0.576,1261715,145305632.0
20250429,0.575,0.5825,0.572,0.5815,1699736,196253920.0
20250430,0.581,0.589,0.5795,0.5875,1797736,210675904.0
20250506,0.59,0.5965,0.5885,0.596,2354589,279465152.0
20250507,0.603,0.6055,0.589,0.594,2233439,266147856.0
20250508,0.5915,0.5935,0.588,0.591,1525623,180144704.0
20250509,0.588,0.5885,0.5765,0.578,2270825,263507648.0
20250512,0.5815,0.5845,0.5765,0.581,2080649,241354112.0
20250513,0.584,0.5865,0.577,0.578,1851954,215316320.0
20250514,0.58,0.5845,0.576,0.5815,2619608,304017440.0
20250515,0.581,0.581,0.569,0.5695,2409648,276237952.0
20250516,0.5675,0.5705,0.566,0.567,1756405,199640240.0
20250519,0.567,0.572,0.5635,0.57,1407101,159767600.0
20250520,0.57,0.5745,0.5685,0.5725,1241527,142149216.0
20250521,0.572,0.572,0.5655,0.5665,1760205,199678128.0
20250522,0.566,0.572,0.564,0.5655,1422286,161532160.0
20250523,0.5655,0.567,0.557,0.558,1760164,197768000.0
20250526,0.56,0.563,0.5575,0.5605,1286905,144058672.0
20250527,0.56,0.56,0.553,0.554,1494218,165986064.0
20250528,0.555,0.5555,0.549,0.5495,1058839,116699128.0
20250529,0.5515,0.5605,0.5505,0.5605,1926037,214383168.0
20250530,0.5575,0.558,0.5505,0.5525,1265561,139832288.0
20250603,0.55,0.5595,0.5495,0.555,1367192,152102992.0
20250604,0.5545,0.5605,0.5545,0.5585,1263303,141026896.0
20250605,0.56,0.569,0.558,0.5685,2959392,334292640.0
20250606,0.5675,0.5715,0.565,0.5685,1839162,208729360.0
20250609,0.5685,0.57,0.5655,0.5685,1572767,178432512.0
20250610,0.57,0.5705,0.5535,0.5565,2756452,308111072.0
20250611,0.5565,0.5605,0.555,0.556,1706717,190230448.0
20250612,0.555,0.5555,0.5505,0.551,1507481,166481584.0
20250613,0.55,0.553,0.546,0.5495,1807179,198414864.0
20250616,0.5485,0.5545,0.547,0.5505,1159877,127788680.0
20250617,0.551,0.553,0.5465,0.5485,1259406,138284336.0
20250618,0.5475,0.5555,0.546,0.552,2769347,305619520.0
20250619,0.551,0.56,0.5505,0.5525,2420266,268968960.0
20250620,0.552,0.556,0.548,0.5485,1553179,170951168.0
20250623,0.547,0.5575,0.545,0.554,2014284,222857312.0
20250624,0.5555,0.564,0.5545,0.5635,3142932,352914688.0
20250625,0.5655,0.5745,0.562,0.574,4582795,521257216.0
20250626,0.574,0.5795,0.568,0.569,2251911,258496992.0
20250627,0.5735,0.577,0.5665,0.571,3530660,404039840.0
20250630,0.575,0.5805,0.574,0.5795,2732476,316020096.0
20250701,0.579,0.581,0.573,0.5755,1705180,196538144.0
20250702,0.574,0.574,0.563,0.5645,2140304,242554192.0
20250703,0.565,0.568,0.5625,0.566,1621152,183010672.0
20250704,0.566,0.5735,0.5595,0.565,2936107,332098432.0
20250707,0.565,0.567,0.562,0.5625,958789,108074440.0
20250708,0.5645,0.571,0.563,0.57,2078705,236134688.0
20250709,0.57,0.571,0.5625,0.5645,2392805,271045440.0
20250710,0.5645,0.5645,0.5595,0.5625,1909227,214521360.0
20250711,0.562,0.572,0.56,0.5705,2805686,318698528.0
20250714,0.5695,0.572,0.566,0.567,1403844,159477888.0
20250715,0.566,0.569,0.562,0.566,2211676,250054976.0
20250716,0.5665,0.5755,0.565,0.567,2490813,283981792.0
20250717,0.566,0.571,0.562,0.5705,2402883,271892480.0
20250718,0.5705,0.5785,0.569,0.573,2774573,318270912.0
20250721,0.573,0.574,0.5705,0.573,2581165,295256672.0
20250722,0.573,0.5775,0.57,0.5745,3030937,347814496.0
20250723,0.575,0.583,0.5725,0.579,4305826,498121920.0
20250724,0.578,0.587,0.5775,0.5865,2736336,319487552.0
20250725,0.5865,0.602,0.5825,0.599,4643774,548531392.0
20250728,0.5995,0.601,0.5945,0.599,2628926,314345088.0
20250729,0.5975,0.6085,0.5955,0.607,3996457,482949824.0
20250730,0.605,0.6105,0.596,0.601,3184032,384563744.0
20250731,0.5985,0.6065,0.5905,0.5925,3812041,456633856.0
20250801,0.5925,0.598,0.5825,0.5865,2490691,293336160.0
20250804,0.5825,0.5935,0.5825,0.5935,2006933,236931632.0
20250805,0.593,0.5955,0.5905,0.5945,1449936,172162800.0
20250806,0.594,0.6,0.591,0.5995,1502031,178989920.0
20250807,0.599,0.6095,0.5955,0.601,3203969,385931872.0
20250808,0.5985,0.5985,0.589,0.5895,3083920,365858784.0
20250811,0.5895,0.5955,0.589,0.5925,1403312,166329024.0
20250812,0.593,0.613,0.5895,0.6085,4930918,595782144.0
20250813,0.6075,0.6145,0.606,0.6135,3036866,371283136.0
20250814,0.614,0.6375,0.614,0.6195,6516382,815922816.0
20250815,0.6165,0.6305,0.6135,0.6285,2672526,332796480.0
20250818,0.634,0.6485,0.627,0.642,3682401,470988128.0
20250819,0.6395,0.645,0.6325,0.633,2459716,314331968.0
20250820,0.6315,0.66,0.627,0.66,5909190,764549504.0
20250821,0.662,0.6765,0.656,0.6585,4462818,594623232.0
20250822,0.6645,0.7245,0.6645,0.7245,10711253,1497663360.0
20250825,0.735,0.7635,0.717,0.7355,10896675,1601227136.0
20250826,0.721,0.7375,0.716,0.73,5290652,770528320.0
20250827,0.734,0.769,0.729,0.7325,7847319,1173816192.0
20250828,0.7325,0.788,0.7325,0.7855,8911934,1354992768.0
20250829,0.7705,0.7705,0.7505,0.7655,6797298,1033009280.0
20250901,0.777,0.786,0.7545,0.776,5336052,822910336.0
20250902,0.772,0.782,0.746,0.7535,6166125,940488832.0
20250903,0.75,0.756,0.7335,0.736,4455231,662620480.0
20250904,0.7355,0.7375,0.6795,0.6875,7056513,993517888.0
20250905,0.6875,0.713,0.6795,0.709,4855896,674231616.0
20250908,0.7055,0.713,0.6955,0.7115,3726859,526007456.0
20250909,0.7035,0.7105,0.691,0.6955,2684602,375887712.0
20250910,0.6965,0.713,0.6965,0.7055,2492027,351540064.0
20250911,0.7025,0.751,0.6975,0.7495,4982849,731735680.0
20250912,0.751,0.7775,0.746,0.763,4625842,706754688.0
20250915,0.785,0.7895,0.76,0.7665,3479557,536605632.0
20250916,0.7665,0.783,0.7665,0.7755,3019914,468829856.0
20250917,0.7725,0.79,0.76,0.7825,3113289,484567296.0
20250918,0.79,0.8295,0.7775,0.799,6931178,1114466176.0
20250919,0.8,0.81,0.783,0.785,3559778,566857216.0
20250922,0.7815,0.826,0.7785,0.818,3945251,636720768.0
20250923,0.82,0.824,0.793,0.8195,3551250,574255168.0
20250924,0.816,0.873,0.814,0.8595,4973925,841800768.0
20250925,0.8535,0.872,0.846,0.8625,3265881,561723136.0
20250926,0.853,0.8735,0.849,0.852,2606406,449164192.0
20250929,0.8505,0.8625,0.8335,0.8615,2854155,484634976.0
20250930,0.869,0.886,0.8655,0.8795,2986365,524521376.0
20251009,0.899,0.9345,0.893,0.9055,3650485,666095040.0
20251010,0.8955,0.8955,0.844,0.851,5185035,896207424.0
20251013,0.8175,0.8625,0.816,0.8605,4449858,756737280.0
20251014,0.8675,0.871,0.8075,0.815,4305223,718382272.0
20251015,0.8105,0.828,0.8,0.8275,3195783,520202176.0
20251016,0.8235,0.841,0.8175,0.8225,2157640,357606592.0
20251017,0.8185,0.821,0.789,0.7915,2923697,468527296.0
20251020,0.8055,0.8165,0.7905,0.797,3153256,506833760.0
20251021,0.8015,0.824,0.796,0.8235,3718894,603365056.0
20251022,0.8135,0.8325,0.802,0.8205,4437658,727282048.0
20251023,0.81,0.815,0.798,0.813,2309623,371670368.0
20251024,0.822,0.8565,0.821,0.8525,3950258,664028800.0
20251027,0.8705,0.877,0.853,0.874,3814303,661390848.0
20251028,0.869,0.8815,0.86,0.8665,2626492,456970272.0
20251029,0.8665,0.879,0.855,0.8685,2561709,443077184.0
20251030,0.868,0.8685,0.848,0.849,2687656,460567456.0
20251031,0.8445,0.845,0.8155,0.817,3943287,650391680.0
20251103,0.808,0.808,0.786,0.8075,3632849,579709504.0
20251104,0.809,0.816,0.796,0.8015,2036976,328782304.0
20251105,0.7855,0.799,0.78,0.795,2558470,403399168.0
20251106,0.805,0.827,0.803,0.8245,3844543,627249536.0
20251107,0.8135,0.823,0.8095,0.814,2041598,332890848.0
20251110,0.8155,0.825,0.7965,0.8095,2103757,340326368.0
20251111,0.8135,0.8195,0.7935,0.796,2122593,341238272.0
20251112,0.7885,0.798,0.78,0.7915,2248969,354513632.0
20251113,0.7915,0.809,0.7875,0.8065,2595723,415572000.0
20251114,0.7955,0.7965,0.7795,0.7805,2822353,444423904.0
20251117,0.7795,0.7925,0.7725,0.7775,2143678,334887168.0
20251118,0.775,0.795,0.7735,0.784,2779185,437320000.0
20251119,0.7805,0.787,0.7715,0.776,2045343,318294176.0
20251120,0.786,0.79,0.764,0.766,1940948,299376832.0
20251121,0.75,0.7545,0.7335,0.734,2630281,390743648.0
20251124,0.7365,0.747,0.725,0.74,2075883,305019840.0
20251125,0.746,0.759,0.7445,0.7475,2113557,317224448.0
20251126,0.743,0.7655,0.741,0.758,2257303,342100288.0
20251127,0.765,0.784,0.7575,0.7595,2347479,362741280.0
20251128,0.7555,0.7715,0.752,0.7695,1703957,260333712.0
20251201,0.7725,0.784,0.7605,0.7835,1938010,300179040.0
20251202,0.783,0.784,0.768,0.7715,1334294,206681536.0
20251203,0.7715,0.7765,0.763,0.767,1166830,179637360.0
20251204,0.765,0.782,0.756,0.7815,1888844,291652000.0
20251205,0.78,0.783,0.767,0.7795,1518560,235791472.0
20251208,0.78,0.8035,0.7795,0.798,2285431,362454336.0
20251209,0.791,0.803,0.7885,0.795,1669651,265745184.0
20251210,0.79,0.798,0.7785,0.796,1528209,240705168.0
20251211,0.796,0.799,0.7825,0.7835,1247764,197207088.0
20251212,0.781,0.7995,0.7735,0.7955,2286762,361335840.0
20251215,0.787,0.7965,0.7765,0.7775,1585938,249314864.0
20251216,0.7735,0.778,0.7565,0.762,1566633,239952816.0
20251217,0.7605,0.7825,0.758,0.7805,2068126,318953408.0
20251218,0.7735,0.7825,0.7725,0.773,1278384,198632416.0
20251219,0.7805,0.784,0.7715,0.773,1519554,235829184.0
20251222,0.775,0.7965,0.775,0.7935,2265008,358043488.0
20251223,0.794,0.808,0.7925,0.802,2039235,327348608.0
20251224,0.8025,0.813,0.799,0.8125,1759187,284090304.0
20251225,0.8125,0.8175,0.804,0.812,1398619,227004592.0
20251226,0.8105,0.8175,0.8035,0.809,1323106,214523232.0
20251229,0.8065,0.821,0.8065,0.8105,1700382,277260480.0
20251230,0.809,0.826,0.808,0.8195,1844019,302543744.0
20251231,0.824,0.826,0.8065,0.809,1505256,244875904.0
20260105,0.818,0.845,0.818,0.8445,3196499,534327712.0
20260106,0.8445,0.872,0.843,0.8635,2155065,370558048.0
20260107,0.8755,0.8875,0.8705,0.8815,3103653,545412032.0
20260108,0.878,0.9025,0.875,0.885,2389379,425367168.0
20260109,0.8775,0.8925,0.87,0.8905,2083250,368027744.0
20260112,0.896,0.909,0.8905,0.909,2203852,397883840.0
20260113,0.9065,0.909,0.8705,0.8755,2554050,453563136.0
20260114,0.879,0.9055,0.879,0.889,2508145,447488352.0
20260115,0.8845,0.9025,0.8755,0.902,2016348,358842624.0
20260116,0.9125,0.9425,0.9105,0.9355,3224812,595605248.0
20260119,0.9405,0.9405,0.926,0.93,1933748,360712320.0
20260120,0.9275,0.9455,0.9165,0.9225,1897663,352694624.0
20260121,0.92,0.966,0.92,0.962,2670685,510091520.0
20260122,0.9865,0.9875,0.9455,0.954,2428259,465905536.0
20260123,0.949,0.958,0.938,0.9565,1823218,345742144.0
20260126,0.957,0.965,0.9325,0.936,2370040,446250624.0
20260127,0.932,0.959,0.919,0.955,2355570,443855712.0
20260128,0.9635,0.979,0.955,0.968,2977623,575707456.0
20260129,0.968,0.97,0.9275,0.9315,2922524,552168896.0
20260130,0.929,0.947,0.9075,0.9375,2207024,410738752.0
20260202,0.9275,0.929,0.8865,0.89,2813177,508952480.0
20260203,0.905,0.908,0.879,0.902,2798825,502388960.0
20260204,0.8875,0.8885,0.871,0.884,2555576,449157600.0
20260205,0.868,0.877,0.857,0.8735,1970261,341398816.0
20260206,0.861,0.8755,0.8555,0.865,1818653,315068576.0
20260209,0.8815,0.894,0.875,0.894,1942306,344030336.0
20260210,0.897,0.909,0.8935,0.897,1592435,286360544.0
20260211,0.8935,0.894,0.882,0.8875,995775,176927952.0
20260212,0.8905,0.9075,0.8885,0.907,1412233,253675504.0
20260213,0.9005,0.9185,0.898,0.9075,1618776,295431680.0
20260224,0.92,0.9225,0.8985,0.911,1457833,265421808.0
20260225,0.9105,0.9205,0.897,0.9165,1650231,300566336.0
20260226,0.9185,0.935,0.9045,0.929,1780914,327775488.0
20260227,0.917,0.925,0.905,0.922,1584298,289503488.0
20260302,0.9055,0.9215,0.9035,0.9055,1723429,313671744.0
20260303,0.9055,0.911,0.8525,0.8545,2697652,472540960.0
20260304,0.8435,0.8715,0.8435,0.8535,1604375,275610560.0
20260305,0.8725,0.8835,0.865,0.871,1977132,346148160.0
20260306,0.8665,0.879,0.865,0.8715,1243543,217009936.0
20260309,0.854,0.8575,0.8255,0.8535,2414784,404697344.0
20260310,0.87,0.8765,0.8615,0.873,1592994,277521856.0
20260311,0.875,0.8805,0.8625,0.8645,1320020,229546464.0
20260312,0.864,0.8735,0.8455,0.853,1529067,261914336.0
20260313,0.8415,0.861,0.8405,0.846,1412638,239923776.0
20260316,0.8445,0.8645,0.83,0.8625,2637382,447082848.0
20260317,0.8645,0.866,0.838,0.8395,2007603,342001888.0
20260318,0.8425,0.8595,0.8405,0.8585,1928420,328143008.0
20260319,0.8415,0.8455,0.832,0.837,2009968,337228640.0
20260320,0.841,0.8425,0.822,0.822,1773030,295738496.0
20260323,0.81,0.81,0.7755,0.7805,2589804,411102176.0
20260324,0.7895,0.7945,0.767,0.7935,1783188,278630240.0
20260325,0.7955,0.822,0.7955,0.814,2315269,376475968.0
20260326,0.811,0.811,0.791,0.794,1325430,212147280.0
20260327,0.775,0.805,0.773,0.798,2277888,179920000.0
