stime,open,high,low,close,volume,amount
20260203,14.199,14.465,14.199,14.463,11016717,15781309440.0
20260204,14.469,14.504,14.32,14.445,10302195,14834672640.0
20260205,14.423,14.423,14.207,14.354,10755237,15390482432.0
20260206,14.288,14.509,14.257,14.426,10830779,15620020224.0
20260209,14.55,14.641,14.502,14.635,7800028,11365713920.0
20260210,14.656,14.661,14.531,14.587,6647732,9712930816.0
20260211,14.599,14.657,14.577,14.604,5878733,8596916224.0
20260212,14.604,14.714,14.575,14.698,5577130,8171222528.0
20260213,14.678,14.759,14.596,14.619,7173928,10522007552.0
20260224,14.654,14.768,14.638,14.738,6528186,9598788608.0
20260225,14.75,14.824,14.674,14.717,6741878,9955267584.0
20260226,14.732,14.742,14.545,14.591,6910300,10105489408.0
20260227,14.569,14.6,14.48,14.596,7752825,11277250560.0
20260302,14.52,14.623,14.502,14.534,8098818,11786391552.0
20260303,14.565,14.583,14.29,14.295,11244227,16177633280.0
20260304,14.28,14.39,14.135,14.279,11702477,16685047808.0
20260305,14.36,14.399,14.211,14.244,8801466,12599150592.0
20260306,14.221,14.345,14.16,14.3,7813072,11156807680.0
20260309,14.2,14.244,13.99,14.223,11399309,16085868544.0
20260310,14.3,14.37,14.25,14.346,6977363,9984271360.0
20260311,14.36,14.452,14.352,14.402,7416232,10676689920.0
20260312,14.37,14.414,14.237,14.239,7338956,10504634368.0
20260313,14.229,14.272,14.096,14.102,8576958,12173162496.0
20260316,14.119,14.119,13.875,14.05,11958904,16720246784.0
20260317,14.074,14.113,13.83,13.836,9836234,13739996160.0
20260318,13.835,14.015,13.784,14.009,10698368,14847095808.0
20260319,13.903,13.92,13.728,13.776,12299297,16976765952.0
20260320,13.802,13.874,13.666,13.672,14433559,19868803072.0
20260323,13.412,13.714,13.412,13.577,16979677,23043880960.0
20260324,13.67,13.861,13.588,13.849,12954057,17755176960.0
20260325,13.904,14.02,13.903,13.962,13139951,18342813696.0
20260326,13.96,13.96,13.742,13.784,10773779,14892476416.0
20260327,13.73,13.929,13.692,13.841,11622397,16088359936.0
