stime,open,high,low,close,volume,amount
20250822,0.692,0.743,0.6915,0.7425,3133730,450825984.0
20250825,0.758,0.7915,0.7555,0.7815,4026397,619547008.0
20250826,0.7795,0.786,0.7665,0.7735,3014433,468650816.0
20250827,0.8,0.832,0.788,0.795,7527188,1216546048.0
20250828,0.7935,0.8615,0.79,0.8575,7817225,1286708480.0
20250829,0.8575,0.8585,0.825,0.8485,7274159,1222882432.0
20250901,0.858,0.879,0.8345,0.873,5852841,1006362944.0
20250902,0.872,0.8815,0.8205,0.8365,7766133,1316719744.0
20250903,0.8265,0.8485,0.817,0.835,6166160,1025608640.0
20250904,0.84,0.8475,0.7515,0.759,8494752,1336490624.0
20250905,0.757,0.8095,0.7525,0.804,7270048,1126672512.0
20250908,0.803,0.8035,0.759,0.784,4924214,766828288.0
20250909,0.7735,0.7845,0.762,0.772,2715885,420137792.0
20250910,0.7855,0.807,0.7775,0.794,4750391,753130048.0
20250911,0.8035,0.8585,0.8,0.855,6116761,1019393984.0
20250912,0.855,0.86,0.8355,0.85,4366071,742479936.0
20250915,0.8495,0.853,0.8365,0.8465,2872267,485295072.0
20250916,0.847,0.8645,0.847,0.8625,2911810,499684096.0
20250917,0.8585,0.8665,0.842,0.8605,3535573,604708096.0
20250918,0.862,0.8935,0.847,0.866,5016108,876109568.0
20250919,0.866,0.878,0.85,0.857,3282493,567197888.0
20250922,0.862,0.888,0.8505,0.8875,3802399,665876288.0
20250923,0.901,0.9065,0.8615,0.8885,4612774,812877440.0
20250924,0.8785,0.9125,0.8665,0.902,4067389,725987200.0
20250925,0.9015,0.932,0.8915,0.9265,3352982,614575488.0
20250926,0.9185,0.925,0.89,0.8925,4669751,845904832.0
20250929,0.891,0.9085,0.884,0.904,2626766,471803456.0
20250930,0.917,0.927,0.904,0.91,6937264,633668416.0
20251009,0.92,0.943,0.916,0.919,7957913,737844928.0
20251010,0.91,0.912,0.866,0.874,7766755,688439552.0
20251013,0.846,0.867,0.833,0.865,5504584,471349824.0
20251014,0.87,0.875,0.816,0.82,7392766,621760512.0
20251015,0.818,0.839,0.807,0.837,3877070,319041504.0
20251016,0.835,0.85,0.83,0.837,2958822,248521968.0
20251017,0.833,0.836,0.81,0.811,3654354,299020928.0
20251020,0.829,0.846,0.816,0.825,4704606,391533696.0
20251021,0.832,0.862,0.824,0.86,6883182,583312704.0
20251022,0.857,0.869,0.848,0.862,3647736,313373312.0
20251023,0.855,0.857,0.836,0.853,3355966,283399296.0
20251024,0.863,0.902,0.859,0.9,7796536,689304704.0
20251027,0.92,0.929,0.902,0.919,6942097,634923264.0
20251028,0.913,0.932,0.908,0.915,6677799,613717056.0
20251029,0.919,0.927,0.906,0.92,5909679,541405760.0
20251030,0.918,0.92,0.895,0.897,6004314,543054848.0
20251031,0.892,0.893,0.86,0.861,8795912,765914304.0
20251103,0.855,0.861,0.84,0.86,4780636,406411552.0
20251104,0.861,0.87,0.84,0.848,3321417,283460512.0
20251105,0.827,0.845,0.825,0.841,3683387,307010560.0
20251106,0.847,0.874,0.847,0.874,6083860,525632064.0
20251107,0.865,0.867,0.851,0.857,3549243,304649216.0
20251110,0.857,0.862,0.825,0.843,6036918,504573824.0
20251111,0.846,0.853,0.822,0.825,5443728,453903232.0
20251112,0.818,0.828,0.806,0.826,5413773,441593440.0
20251113,0.824,0.832,0.815,0.832,3403519,280827456.0
20251114,0.82,0.82,0.805,0.807,3935081,319601280.0
20251117,0.807,0.82,0.805,0.812,3349439,271959136.0
20251118,0.807,0.826,0.804,0.817,3879066,317639552.0
20251119,0.815,0.826,0.81,0.816,2940480,240757696.0
20251120,0.835,0.837,0.812,0.816,3807403,312782016.0
20251121,0.796,0.804,0.78,0.781,5329882,421650240.0
20251124,0.785,0.79,0.766,0.781,3412470,265465632.0
20251125,0.788,0.81,0.788,0.796,4336016,346694304.0
20251126,0.792,0.836,0.786,0.823,9333711,766151488.0
20251127,0.824,0.851,0.821,0.823,4693267,392911776.0
20251128,0.821,0.828,0.812,0.826,2795707,229637376.0
20251201,0.832,0.848,0.821,0.846,4078824,342403936.0
20251202,0.846,0.849,0.833,0.838,2200948,184747536.0
20251203,0.839,0.848,0.825,0.83,3137871,261951920.0
20251204,0.827,0.84,0.816,0.84,2694192,223630160.0
20251205,0.84,0.842,0.826,0.839,2727334,227983552.0
20251208,0.839,0.87,0.837,0.863,5469158,469557536.0
20251209,0.858,0.883,0.858,0.872,5099514,445286848.0
20251210,0.861,0.869,0.843,0.866,3931290,336075744.0
20251211,0.867,0.869,0.846,0.848,3172484,273115136.0
20251212,0.845,0.86,0.838,0.854,2522634,214438208.0
20251215,0.84,0.854,0.84,0.842,2211269,187184976.0
20251216,0.84,0.843,0.82,0.824,2705501,223979264.0
20251217,0.823,0.85,0.821,0.849,2769046,231838768.0
20251218,0.841,0.847,0.834,0.835,1939911,162924096.0
20251219,0.84,0.846,0.833,0.836,1924302,161468560.0
20251222,0.84,0.854,0.84,0.852,2698589,229341776.0
20251223,0.853,0.858,0.847,0.852,2597081,221332080.0
20251224,0.852,0.857,0.848,0.857,2412120,205804240.0
20251225,0.857,0.863,0.848,0.858,2098456,179673168.0
20251226,0.857,0.862,0.85,0.856,2159648,185065616.0
20251229,0.854,0.87,0.854,0.862,2835252,244626160.0
20251230,0.86,0.877,0.858,0.873,2811339,245177280.0
20251231,0.875,0.881,0.866,0.867,2577549,224690848.0
20260105,0.873,0.9,0.872,0.9,4498900,400401472.0
20260106,0.899,0.906,0.888,0.906,5039143,452614912.0
20260107,0.907,0.913,0.9,0.909,4976113,451115616.0
20260108,0.909,0.92,0.903,0.911,3445689,314196416.0
20260109,0.906,0.941,0.901,0.941,5801180,536132576.0
20260112,0.952,1.015,0.947,1.005,14315804,1396315648.0
20260113,1.036,1.037,0.964,0.97,13407907,1332936960.0
20260114,0.97,1.009,0.966,1.0,12551247,1248593536.0
20260115,0.999,1.0,0.976,0.992,8848815,873145792.0
20260116,0.99,1.003,0.978,0.988,7443495,735471104.0
20260119,0.975,0.984,0.963,0.966,9392739,913470464.0
20260120,0.968,0.972,0.933,0.944,7184808,680808704.0
20260121,0.933,0.964,0.933,0.955,4889888,466848640.0
20260122,0.959,0.981,0.959,0.98,6316618,614287424.0
20260123,0.981,0.982,0.967,0.977,4506634,439123264.0
20260126,0.979,0.995,0.965,0.976,4666775,456237632.0
20260127,0.974,0.993,0.963,0.99,5971265,586096768.0
20260128,0.999,1.003,0.98,0.984,5260842,521258560.0
20260129,0.98,1.007,0.973,0.977,8293594,822206336.0
20260130,0.969,0.986,0.95,0.982,5566998,540204032.0
20260202,0.98,0.994,0.95,0.954,4736506,459681472.0
20260203,0.962,0.971,0.931,0.964,5684247,542722752.0
20260204,0.95,0.95,0.911,0.924,9557176,881205632.0
20260205,0.91,0.92,0.901,0.902,4498491,407557216.0
20260206,0.892,0.904,0.88,0.889,4480522,398943392.0
20260209,0.906,0.924,0.904,0.924,5687276,520210208.0
20260210,0.929,0.938,0.924,0.934,3023163,282106144.0
20260211,0.933,0.934,0.919,0.921,2834559,261762928.0
20260212,0.925,0.94,0.92,0.939,3789746,353143520.0
20260213,0.934,0.947,0.927,0.935,3840012,359782144.0
20260224,0.951,0.955,0.915,0.923,5257142,487578528.0
20260225,0.923,0.924,0.911,0.921,3752499,344466208.0
20260226,0.923,0.946,0.918,0.943,5427339,507194080.0
20260227,0.93,0.957,0.926,0.95,4354508,411723680.0
20260302,0.934,0.946,0.927,0.935,5041938,471638624.0
20260303,0.936,0.944,0.894,0.897,5872796,537377088.0
20260304,0.883,0.903,0.88,0.882,4812367,427403136.0
20260305,0.902,0.913,0.894,0.901,4595728,414949120.0
20260306,0.895,0.912,0.891,0.908,2809193,253497664.0
20260309,0.895,0.918,0.873,0.913,5314918,473833952.0
20260310,0.93,0.94,0.915,0.929,5635247,522813984.0
20260311,0.929,0.939,0.914,0.914,3677050,339833664.0
20260312,0.912,0.922,0.89,0.899,4550358,410096480.0
20260313,0.89,0.894,0.879,0.88,4583000,405369280.0
20260316,0.877,0.891,0.868,0.89,4326354,379811232.0
20260317,0.892,0.895,0.864,0.865,4270864,374442496.0
20260318,0.869,0.898,0.869,0.897,6750076,596567616.0
20260319,0.884,0.899,0.88,0.886,3151664,280107776.0
20260320,0.894,0.904,0.877,0.878,3939382,351286816.0
20260323,0.866,0.871,0.835,0.842,4720097,402463648.0
20260324,0.857,0.857,0.827,0.856,3418436,287914368.0
20260325,0.865,0.884,0.865,0.877,4758086,417256160.0
20260326,0.877,0.879,0.85,0.854,2967105,255515008.0
20260327,0.837,0.857,0.835,0.852,2389768,202500000.0
